rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7059507829977628,0.7084563758389262,0.1617000614712228,0.11619647586722687,3.3123015961928464,12.932565777822905,0.4862568715642179,0.5754622688655673,1.1379267550937848,1.052952900255883,1.170448513772426,1,false,true,false,true,0.6840268456375839,0.6645190156599553,0.17382916077881763,0.12597603637585328,0.6393758797488236,0.7958672052473099,0.4745127436281859,0.572463768115942,7.4241792858950655,1,0.32808105677530075,0.2963887853703196,0.8504697986577181,0.8445637583892618,0.37840634615968377,0.39919523538432305,1.1999795983003432,false,true,1.7079294148518809,false,false,1.5404444996506779,1.6436227833938153,false,false,false,false,0.47078530573616223,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6123489932885906,0.6264876957494407,0.1286201399950827,0.10714999416252104,3.478030838446609,7.975917166903926,0.527736131934033,0.45902048975512244,1.1826282506330257,1.0709275512349874,1.157669560987601,1,false,true,false,true,0.5719015659955258,0.5617897091722595,0.14687091754861933,0.1210719134468034,0.7256863450550708,0.8740954948896222,0.5099950024987506,0.45152423788105944,3.844492141003398,1,0.36026429703005136,0.32403733490256253,0.8532438478747204,0.8444742729306488,0.431876759869685,0.41226609631389227,1.5102705964311658,false,false,1.5244017385769213,false,false,1.6655003817377831,1.4953073409598565,false,false,false,false,0.4887418975542404,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6273825503355704,0.6383892617449665,0.14193641674975385,0.1215482888506992,2.7211014263746467,18.367994672099233,0.4565217391304348,0.4427786106946527,0.9864189183757324,1.0548842710420934,0.9028012833339385,1,false,true,false,true,0.6040268456375839,0.5970469798657718,0.13968405633350364,0.1180367912362337,0.7280910713482077,0.756887597234073,0.4555222388805597,0.46151924037981007,-1.5852209292721275,1,0.3125044507809988,0.35367198896817853,0.8432214765100671,0.8568232662192393,0.4543684728234483,0.4695957245796355,1.9258669680050797,false,false,1.735721334453061,false,false,1.5032729304124375,1.6535642191099071,false,false,false,false,0.49843058776991017,10,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6367785234899329,0.6455480984340045,0.13737890806961278,0.1176347171716392,2.805058341010663,9.040618584516857,0.5024987506246876,0.6056971514242879,1.350505123156369,1.0124911527138767,1.2742674070692859,1,false,true,false,true,0.5653691275167785,0.556420581655481,0.14768067933687026,0.12108604493171223,0.7329035708073215,0.7808982314310936,0.48675662168915546,0.5867066466766617,-1.0280947056684626,1,0.297306816935559,0.2565334306060009,0.8443847874720358,0.8380313199105145,0.4717773584324924,0.4454777406498906,1.731907418947729,false,false,1.7675698107102595,false,false,1.585380467225564,1.6033970346706967,false,false,false,false,0.496686605707254,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6258612975391499,0.6282774049217003,0.1592969594648375,0.12508876406059563,2.5033360215514584,5.030112422547734,0.49650174912543726,0.44752623688155924,0.997385529835078,1.0962501824489763,0.9073790761829096,1,false,true,false,true,0.581834451901566,0.5701118568232663,0.15513955059066456,0.1325722059618777,0.7945019765697802,0.9109123023640281,0.495752123938031,0.44127936031984005,-32.94227228983876,1,0.36739543939560476,0.3835755928396904,0.854407158836689,0.8576286353467562,0.4613481434266921,0.4661964211862936,1.9329815130679289,false,false,1.578845491586772,false,false,1.4875300665033213,1.6875062132395997,false,false,false,false,0.4912366547728761,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6,0.6104697986577181,0.15562648063717138,0.11774041532983226,2.2384631762990197,2.9314154822395846,0.5072463768115942,0.5442278860569716,1.1206165013393354,1.1945617571420153,1.0439560434607267,1,false,true,false,true,0.5805816554809844,0.5685906040268457,0.15386545738297075,0.12532966382441385,0.7555979611453724,2.205984315772299,0.5049975012493753,0.551224387806097,3.720886778280237,1,0.3426828854453634,0.3475695685054956,0.8464429530201343,0.8499328859060402,0.3753653638516422,0.44203267361314713,1.2722884960734504,false,false,1.2198903323525334,false,false,1.6221102850994207,1.5622876276330886,false,false,false,false,0.48064510158984264,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6812527964205817,0.6806263982102908,0.15338830489727462,0.08425565548956924,3.8861802970269723,15.053405821739522,0.46776611694152925,0.48000999500249875,0.9752610874882363,1.0303149960682678,1.0633893583448057,1,false,true,false,true,0.5862192393736018,0.5729753914988814,0.14684434422390738,0.1271611181576363,0.6823097778920872,0.810226807467954,0.5072463768115942,0.5177411294352824,-7.067937889063645,1,0.33273874036608864,0.3146671337309843,0.850917225950783,0.847158836689038,0.4558775225372773,0.44476731927331115,1.7250203385106213,false,false,1.1757926408253645,false,true,1.688909342366665,1.4745449518524905,false,false,false,false,0.509696056139724,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7624161073825504,0.7659060402684563,0.10279003931641052,0.0798085851712465,5.3812856422283435,10.296640424366869,0.5,0.5347326336831584,1.487390844247412,0.842902040794611,0.8231909078215072,1,false,true,false,true,0.5958836689038032,0.5811185682326622,0.15349155532743505,0.12904599108344472,0.6845806969687608,0.9036956045633638,0.460519740129935,0.5139930034982508,-0.8921283058842963,1,0.30197502326431236,0.2858753603522809,0.8421476510067114,0.8416107382550335,0.4438929465250441,0.443900329031845,1.8339869309006591,false,false,0.9900097038606502,false,true,1.5982766811941687,1.6050768113555673,false,false,false,false,0.48187360345469565,21,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7473825503355704,0.7409395973154362,0.16091713332329646,0.10987813270496768,3.2148043768156724,9.914288591388324,0.4940029985007496,0.5687156421789106,0.7225396089786917,1.5121477120665727,0.7181186315289467,1,false,true,false,true,0.6956599552572706,0.6759731543624161,0.17009111655393852,0.12854551728507907,1.0369188218098149,2.746931285646934,0.48375812093953025,0.5864567716141929,0.5338915896428,1,0.3338104664426717,0.33097671033307413,0.8537807606263982,0.8499328859060402,0.4239933595540166,0.4497660230968736,1.7204670363414631,false,false,1.0020274498876542,false,true,1.6849136475362028,1.458469005169137,false,false,false,false,0.5333799898072036,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7184787472035794,0.7240268456375839,0.13184816392951587,0.10422434313770118,3.3430593127355532,8.80949482515673,0.532983508245877,0.5179910044977512,1.1943757179149979,1.0763820499306278,0.7203607856738818,1,false,true,false,true,0.6280089485458613,0.5914988814317673,0.1667603507554251,0.07649394525111311,0.7213867479220161,0.8983219278701581,0.52023988005997,0.5174912543728136,0.4167674609745639,1,0.28554537538870084,0.3386078664081288,0.8401789709172259,0.8486800894854586,0.39978140021101133,0.38916454947581075,1.925811932320314,false,false,1.9025586929137166,false,false,1.6557198623920562,1.5210219298932954,false,false,false,false,0.4931877028895489,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.636510067114094,0.6434899328859061,0.15364681417474493,0.13336614604535219,2.421589755054896,9.62814852992619,0.4862568715642179,0.6026986506746627,1.0322295831757606,1.1243263328560844,0.9173874764741602,1,false,true,false,true,0.5875615212527964,0.5757494407158836,0.15564586442571623,0.13346445036585883,0.6885284411599065,0.756146797067111,0.4900049975012494,0.5739630184907547,5.000209049164293,1,0.34365736082940135,0.33405180145022323,0.8358836689038032,0.836331096196868,0.40241364146718217,0.43796676734872375,2.093353532281441,false,false,1.7866131705746024,false,false,1.551367512743058,1.6399235226476303,false,false,false,false,0.47439037391917177,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
